2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 22:31:02,023 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:02,040 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,040 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:02,057 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,057 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:02,075 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:02,091 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,092 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:02,109 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:02,109 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,156 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,172 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,172 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,190 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,190 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,208 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,224 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,225 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,225 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,241 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,242 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:03,242 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,242 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,260 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,284 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,284 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,285 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,305 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:03,306 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,306 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,346 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:03,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,362 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,379 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,379 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,397 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:03,397 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,397 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,447 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:03,498 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,498 [D] -:C:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,542 [D] ┌:C:c:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,543 [D] └:C:c:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,561 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,561 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,600 [D] -:P:c:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:03,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,617 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,635 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,635 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,653 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:03,653 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,653 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,671 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,689 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,689 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:03,706 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:03,706 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:03,706 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:04,754 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,810 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,810 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:05,826 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,826 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,871 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:05,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:05,888 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:05,906 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:05,906 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:06,951 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,000 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:07,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:07,023 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:07,040 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:07,040 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,087 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,135 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:08,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,155 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,174 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,174 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,192 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,192 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,242 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:08,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,259 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,278 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,278 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,294 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,294 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,344 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,379 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,379 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,419 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:08,420 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,420 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:08,451 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:08,492 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:08,538 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,569 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,569 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,601 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:08,633 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:08,664 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:08,678 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,679 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,693 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,693 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,707 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,707 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,721 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,735 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,735 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,735 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,749 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,749 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,767 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,784 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,784 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:08,804 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:08,804 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,804 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:08,842 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:08,882 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:08,913 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:31:08,945 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:31:08,977 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:31:09,013 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:31:09,055 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:31:09,088 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:31:09,131 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:31:09,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,142 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,154 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,154 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,165 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,176 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,176 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,187 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,187 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:31:09,223 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,223 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:31:09,223 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] execute_cnt:28	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] reuse_cnt:25	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] time:13.211369752883911	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] deletion:36	(at logger.py:136) 
2019-02-12 22:31:09,223 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 22:31:09,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,239 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:31:09,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,253 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:31:09,253 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:31:09,302 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:31:09,302 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:31:09,302 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:31:09,302 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:31:09,302 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:31:09,302 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:31:09,302 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:31:09,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,319 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:31:09,334 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,334 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:31:09,334 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:31:09,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,347 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:31:09,347 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:31:09,347 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,387 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:31:09,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,400 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:31:09,400 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,413 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:31:09,414 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,414 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,428 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,441 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,441 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,453 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:31:09,453 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,453 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
