2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 21:32:26,326 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,326 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,344 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:26,344 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,344 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,362 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,380 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,380 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,396 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:26,396 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,396 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,412 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,429 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,429 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,444 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:26,444 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,444 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,486 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,519 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,519 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,520 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:26,520 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:32:26,520 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:32:26,533 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,533 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,533 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,533 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:26,534 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:32:26,534 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:32:26,534 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:32:26,534 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] time:9.69359540939331	(at logger.py:134) 
2019-02-12 21:32:26,534 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:32:26,534 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:32:26,535 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:32:26,535 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:32:26,535 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:32:26,535 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:32:26,535 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:32:26,549 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,549 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:26,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,565 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:26,565 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:26,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,580 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:26,580 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:26,580 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,627 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:26,642 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,642 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:26,642 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,659 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:26,659 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,659 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,676 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,694 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,694 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,694 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,711 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:26,711 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,711 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,726 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,742 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,742 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,762 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:26,762 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,762 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,762 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:32:26,814 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,814 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,839 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,839 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,856 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,856 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:26,856 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,857 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:26,909 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,924 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,924 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,924 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:26,940 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,941 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:26,941 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:26,941 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:26,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,956 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:26,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:26,977 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:26,977 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:27,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,026 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:27,027 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:27,027 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,047 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:27,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,064 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:27,064 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,082 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:27,082 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,083 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,083 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:27,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,100 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,117 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,117 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,117 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,134 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:27,134 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,134 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,188 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,235 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,235 [D] ┌:C:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,235 [D] └:C:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,251 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:27,251 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,251 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,314 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,314 [D] -:C:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,330 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,330 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,347 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:27,347 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,347 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,347 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:27,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,362 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,378 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,378 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,419 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:27,419 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,420 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,436 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,452 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,452 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,453 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,472 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,473 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:27,473 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,473 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,473 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:32:27,494 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,495 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,518 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,518 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,536 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:27,537 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,537 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,537 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:32:27,537 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:32:27,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,553 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,572 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,572 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,590 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:27,590 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,590 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,649 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,649 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,666 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,666 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,684 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:27,684 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,684 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:27,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,702 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,720 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,720 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:27,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:27,737 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:27,737 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:27,738 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,799 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:28,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,818 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:28,818 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,834 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:28,834 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,834 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,849 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,866 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,866 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,881 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,882 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:28,882 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,882 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:28,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,896 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,911 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,911 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:28,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:28,927 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:28,927 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
