2019-02-12 21:28:08,217 [I] 	(at main.py:29) 
2019-02-12 21:28:41,960 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,961 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,961 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:41,961 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,962 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] -:C:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] └:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,963 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] -:C:c:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,964 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] |:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] └:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] -:C:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,965 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,966 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] -:C:c:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] ┌:C:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,966 [D] └:C:c:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] -:C:c:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,967 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,968 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,969 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] └:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] ┌:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] |:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] └:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,970 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] -:C:c:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,970 [D] ┌:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,971 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,972 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,972 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,973 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,974 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:41,974 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:41,974 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:41,974 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,974 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,975 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:41,975 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:41,975 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:41,975 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:41,975 [D] comp_cached_cnt:81	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] compile_cnt:60	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] execute_cnt:5	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] reuse_cnt:16	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] time:2.3839192390441895	(at logger.py:134) 
2019-02-12 21:28:41,975 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:28:41,975 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:28:41,976 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:28:41,976 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:28:41,976 [D] comp_cached_cnt:84	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] compile_cnt:392	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] execute_cnt:61	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] fail_del_cnt:71	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] succ_del_cnt:26	(at logger.py:79) 
2019-02-12 21:28:41,976 [D] time:33.63676881790161	(at logger.py:80) 
2019-02-12 21:28:41,976 [D] deletion:32	(at logger.py:82) 
2019-02-12 21:28:41,976 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:28:41,976 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:28:41,977 [I] 	(at main.py:96) 
