2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 21:31:48,335 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,353 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:48,353 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,353 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,353 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:48,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,372 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,390 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,390 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,408 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:48,408 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,409 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:48,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,426 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,443 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,443 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:48,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:48,461 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:48,461 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:48,461 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:49,534 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:50,586 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:50,586 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:50,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:50,603 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:50,603 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:50,603 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:50,665 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:50,682 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:50,682 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:50,682 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:50,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:50,697 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:50,698 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:50,698 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:50,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:50,713 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:50,728 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:50,728 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:50,728 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:51,788 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:51,789 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:51,789 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:51,980 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:52,111 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:52,111 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:52,111 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:52,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:52,329 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:52,329 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:52,329 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:52,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:52,496 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:52,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:52,726 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:52,727 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:52,927 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:52,928 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:52,928 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:52,928 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:53,976 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:53,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:53,994 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:53,994 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:54,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,015 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:54,015 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:54,015 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,033 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:54,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,049 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:54,049 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,065 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:54,065 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,065 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,078 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,092 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,092 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,106 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:54,107 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,107 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,121 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,137 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,137 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,152 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:54,152 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,152 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,219 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,274 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,275 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,336 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:54,337 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,337 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,337 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:54,380 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,427 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,427 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,427 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,444 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:54,444 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,444 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,500 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,501 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,526 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,526 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,542 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,542 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:54,542 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,543 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,543 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:54,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,557 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,572 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,572 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,586 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:54,586 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,586 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,600 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,618 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,618 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,639 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:54,640 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,640 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,656 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,675 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,675 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,691 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,691 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:54,691 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,691 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,708 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,724 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,724 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,724 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:54,724 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,724 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:31:54,725 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:31:54,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,742 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,742 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,742 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:54,743 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:31:54,743 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:31:54,743 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:31:54,743 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] compile_cnt:147	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] succ_del_cnt:2	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] time:12.503380060195923	(at logger.py:134) 
2019-02-12 21:31:54,743 [D] deletion:31	(at logger.py:136) 
2019-02-12 21:31:54,743 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:31:54,744 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:31:54,744 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:31:54,744 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:31:54,744 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:31:54,744 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:31:54,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,760 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:54,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,780 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:54,780 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:54,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,805 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:54,805 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:54,805 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,862 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:54,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,877 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:54,877 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,892 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:54,892 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,892 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:54,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,907 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,927 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,927 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,927 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:54,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,948 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:54,948 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:54,948 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:54,964 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,965 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:54,983 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:54,983 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:54,983 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:55,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,000 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:55,001 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:55,001 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,001 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:31:55,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,022 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:55,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,041 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:55,041 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,056 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,057 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:55,057 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,057 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:55,102 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,120 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,120 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:55,143 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,144 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:55,144 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:55,144 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:55,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:55,163 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:55,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
