2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 22:38:21,686 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,686 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,724 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,760 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:21,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,777 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,796 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,796 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,796 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,861 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,861 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,909 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,909 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,927 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,927 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,946 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,946 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:21,965 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,965 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:21,983 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:21,983 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:22,001 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:22,001 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,062 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,077 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,077 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,077 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,093 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:23,093 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,093 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,110 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,128 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,128 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,128 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,145 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:23,146 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,146 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,165 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,183 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,183 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,183 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,200 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,200 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,241 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:23,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,259 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,278 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,278 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,298 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:23,299 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,299 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,368 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:23,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,385 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,402 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,402 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,420 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,420 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,438 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,456 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,456 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:23,474 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:23,474 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:24,524 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,568 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,568 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:25,586 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:25,586 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,586 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,633 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:25,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:25,652 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:25,670 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:25,670 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,716 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,767 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:26,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:26,791 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:26,819 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:26,819 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,866 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,911 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:27,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:27,929 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:27,948 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,948 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:27,964 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:27,964 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:27,965 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:27,965 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,027 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:28,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,046 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,064 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,064 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,081 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,081 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,130 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,172 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,172 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,221 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:28,265 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:28,330 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:28,377 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,377 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,416 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,416 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,455 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:28,497 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:28,548 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:28,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,565 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,582 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,582 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,600 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,600 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,617 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,635 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,635 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,652 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,652 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,674 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,674 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,698 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,698 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:28,716 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:28,716 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,717 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:28,758 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:28,815 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:28,853 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:38:28,890 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:38:28,928 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:38:28,967 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:38:29,023 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:38:29,061 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:38:29,105 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:38:29,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,118 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,131 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,131 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,143 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,143 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,144 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,144 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,156 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,169 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,169 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:29,207 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,207 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:29,207 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] execute_cnt:29	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] reuse_cnt:26	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] time:14.532798528671265	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] deletion:36	(at logger.py:136) 
2019-02-12 22:38:29,207 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 22:38:29,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,223 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:29,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,238 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:29,238 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:29,293 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:29,293 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:29,293 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:29,293 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:38:29,293 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:29,293 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:29,293 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:29,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,312 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:29,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,327 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:29,327 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:29,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:29,341 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:29,341 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:29,341 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:30,379 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:30,433 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,433 [D] ┌:C:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:30,433 [D] └:C:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:30,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,446 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:30,446 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:30,446 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,495 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,496 [D] -:C:n:WD_1:mbe.c:72	(at logger.py:129) 
