2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 21:32:55,992 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:55,992 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:55,992 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,010 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,011 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:56,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,035 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:56,035 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,050 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:56,050 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,050 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,064 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,077 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,078 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,078 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,094 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,094 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:32:56,094 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,094 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,109 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,124 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,124 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,142 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:32:56,142 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,142 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,192 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,238 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,238 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,293 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:32:56,293 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,293 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,293 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:32:56,350 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,403 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,404 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,404 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,423 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:32:56,423 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,423 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,476 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,476 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,493 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,493 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,493 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,511 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,511 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:32:56,511 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,511 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,511 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:32:56,531 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,531 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,553 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,553 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,554 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,570 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,570 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:32:56,570 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,570 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,590 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,607 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,607 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,625 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:32:56,625 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,625 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,643 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,662 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,662 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,677 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:56,677 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,677 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,693 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,706 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,706 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,706 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:56,706 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:32:56,706 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:32:56,707 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:32:56,707 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:32:56,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,720 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,720 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,720 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:56,720 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:32:56,720 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:32:56,720 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:32:56,721 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] time:9.707069873809814	(at logger.py:134) 
2019-02-12 21:32:56,721 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:32:56,721 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:32:56,722 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:32:56,722 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:32:56,722 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:32:56,722 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:32:56,722 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:32:56,739 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,739 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:56,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,760 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:56,760 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:56,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,780 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:32:56,780 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:56,780 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,833 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:56,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,855 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:56,855 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,874 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,874 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:32:56,874 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,874 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,890 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,890 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,907 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,907 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,922 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:32:56,922 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,922 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:56,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,937 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,958 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,958 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:56,976 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,976 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:32:56,976 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:56,977 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:56,977 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:32:56,996 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:56,996 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:57,018 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,018 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:57,018 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:57,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,042 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:32:57,042 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:57,042 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,101 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:57,163 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,163 [D] ┌:C:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:57,163 [D] └:C:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,181 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,182 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:32:57,182 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,182 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,241 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,241 [D] -:C:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,261 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,261 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,281 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:32:57,282 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,282 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,282 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:32:57,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,306 [D] -:F:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,327 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,327 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,367 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:32:57,367 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,367 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,385 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,402 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,403 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,422 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:32:57,422 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,422 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,422 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 21:32:57,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,440 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,459 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,459 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,478 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:32:57,478 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,478 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,541 [D] -:C:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,558 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,559 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,576 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:57,577 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,577 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,595 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,595 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,612 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,612 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,659 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:57,659 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,659 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:57,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,678 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,697 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,697 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:57,739 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,739 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:57,740 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:57,740 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:57,740 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:32:57,765 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,765 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:57,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:57,785 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:57,785 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:57,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
