2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 21:31:20,999 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:21,019 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:21,019 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:21,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:21,035 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:21,035 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:22,082 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:22,082 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:22,082 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,141 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:22,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:22,153 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:22,153 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,167 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:22,167 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:31:22,167 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,167 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:22,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:22,182 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:22,195 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,195 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:22,208 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:22,208 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:31:22,208 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:22,208 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,246 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:23,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,263 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:23,263 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,281 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:31:23,281 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,281 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,298 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,316 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,316 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,332 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:31:23,332 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,332 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,346 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,363 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,363 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,377 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:31:23,377 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,377 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,392 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,405 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,405 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,421 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:31:23,421 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,421 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,479 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,480 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,534 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,534 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,534 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,579 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,579 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:23,579 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,579 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,579 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:23,624 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,673 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,673 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,686 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,686 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:23,687 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,687 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,730 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,743 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,743 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,758 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:23,758 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,758 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,759 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:23,777 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,777 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,792 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,792 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,811 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,811 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:23,811 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,811 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,827 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,840 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,840 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,854 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:23,854 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,854 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,867 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,868 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,883 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,883 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,896 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:23,896 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,896 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,910 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,922 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,922 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,922 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:23,922 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,922 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:23,922 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:31:23,923 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:31:23,935 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,936 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,936 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,936 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:23,936 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:31:23,936 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:31:23,936 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:31:23,936 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] compile_cnt:149	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] fail_del_cnt:27	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] reuse_cnt:4	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] succ_del_cnt:2	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] time:12.996115684509277	(at logger.py:134) 
2019-02-12 21:31:23,936 [D] deletion:29	(at logger.py:136) 
2019-02-12 21:31:23,937 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:31:23,937 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:31:23,937 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:31:23,937 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:31:23,937 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:31:23,937 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:31:23,950 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,950 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:23,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,966 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:23,966 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:23,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:23,982 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:31:23,982 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:23,982 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,028 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:24,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,043 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:24,043 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,059 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:31:24,059 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,059 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,073 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,088 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,089 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,089 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,105 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:31:24,105 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,105 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,119 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,134 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,135 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,150 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:31:24,150 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,150 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,150 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:31:24,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,165 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,180 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,180 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,195 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:31:24,196 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,196 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,241 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,255 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,255 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,272 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:31:24,272 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,272 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,291 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,292 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,309 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,309 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,340 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,341 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:31:24,341 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,341 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,353 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,366 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,367 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,380 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:24,380 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,380 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,380 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:31:24,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,396 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,411 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,411 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,431 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:24,431 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,431 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:24,475 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,489 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,489 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:24,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,507 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:24,507 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:24,507 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:24,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:24,523 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
