2019-02-12 21:29:14,100 [I] 	(at main.py:29) 
2019-02-12 21:29:42,273 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:42,273 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,274 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] -:C:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] └:C:c:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] ┌:C:c:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] └:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,275 [D]  : : :pass:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:42,275 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] ┌:C:c:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] └:C:c:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] -:C:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,276 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,277 [D] ┌:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] |:C:c:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] -:C:c:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,278 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,279 [D] -:C:c:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,280 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:42,281 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,282 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] └:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] ┌:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] |:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] └:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,283 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] -:C:c:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,283 [D] ┌:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,284 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,285 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,285 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,286 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,287 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,288 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:42,288 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:42,288 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:42,289 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,289 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,289 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:42,289 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:42,289 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:42,289 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:42,289 [D] comp_cached_cnt:81	(at logger.py:134) 
2019-02-12 21:29:42,289 [D] compile_cnt:60	(at logger.py:134) 
2019-02-12 21:29:42,289 [D] execute_cnt:5	(at logger.py:134) 
2019-02-12 21:29:42,289 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:29:42,290 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:29:42,290 [D] reuse_cnt:17	(at logger.py:134) 
2019-02-12 21:29:42,290 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:29:42,290 [D] time:2.4180257320404053	(at logger.py:134) 
2019-02-12 21:29:42,290 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:29:42,290 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:29:42,290 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:29:42,290 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:29:42,291 [D] comp_cached_cnt:84	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] compile_cnt:392	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] execute_cnt:62	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] fail_del_cnt:74	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] reuse_cnt:38	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] succ_del_cnt:26	(at logger.py:79) 
2019-02-12 21:29:42,291 [D] time:28.08847689628601	(at logger.py:80) 
2019-02-12 21:29:42,291 [D] deletion:32	(at logger.py:82) 
2019-02-12 21:29:42,291 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:29:42,291 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:29:42,292 [I] 	(at main.py:96) 
