2019-02-12 21:26:32,727 [I] 	(at main.py:29) 
2019-02-12 21:27:06,491 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:06,491 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] -:C:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] ┌:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] ┌:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,492 [D]  : : :pass:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,492 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] -:C:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] └:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] -:C:c:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,493 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] |:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] └:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] -:C:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,494 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,495 [D] -:C:c:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,496 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:06,497 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] -:C:c:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] ┌:C:c:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] └:C:c:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] ┌:C:c:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] |:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] └:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] -:C:c:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] ┌:C:c:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] └:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,498 [D] ┌:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] |:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] └:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,499 [D]  : : :pass:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:06,499 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] -:C:c:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] ┌:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,499 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,500 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:06,500 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,501 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:06,502 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:06,502 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:06,503 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:06,503 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:06,503 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,503 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,503 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:06,503 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:06,503 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:06,503 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:06,503 [D] comp_cached_cnt:84	(at logger.py:134) 
2019-02-12 21:27:06,503 [D] compile_cnt:60	(at logger.py:134) 
2019-02-12 21:27:06,503 [D] execute_cnt:5	(at logger.py:134) 
2019-02-12 21:27:06,503 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:06,503 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:27:06,503 [D] reuse_cnt:18	(at logger.py:134) 
2019-02-12 21:27:06,504 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:27:06,504 [D] time:2.3971354961395264	(at logger.py:134) 
2019-02-12 21:27:06,504 [D] deletion:33	(at logger.py:136) 
2019-02-12 21:27:06,504 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:27:06,504 [D] total_lines:81	(at logger.py:74) 
2019-02-12 21:27:06,504 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:27:06,504 [D] comp_cached_cnt:89	(at logger.py:79) 
2019-02-12 21:27:06,504 [D] compile_cnt:397	(at logger.py:79) 
2019-02-12 21:27:06,505 [D] execute_cnt:63	(at logger.py:79) 
2019-02-12 21:27:06,505 [D] fail_del_cnt:78	(at logger.py:79) 
2019-02-12 21:27:06,505 [D] reuse_cnt:42	(at logger.py:79) 
2019-02-12 21:27:06,505 [D] succ_del_cnt:27	(at logger.py:79) 
2019-02-12 21:27:06,505 [D] time:33.19864892959595	(at logger.py:80) 
2019-02-12 21:27:06,505 [D] deletion:33	(at logger.py:82) 
2019-02-12 21:27:06,505 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:27:06,505 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:27:06,505 [I] 	(at main.py:96) 
