2019-02-12 21:27:07,213 [I] 	(at main.py:29) 
2019-02-12 21:27:35,774 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:35,774 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] -:C:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] └:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] -:C:c:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,775 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] |:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] └:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] -:C:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,776 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] -:C:c:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,777 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,778 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] -:C:c:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,779 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,779 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] └:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] ┌:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] |:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,780 [D] └:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,780 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] -:C:c:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] ┌:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,781 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,782 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,782 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,783 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:35,784 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,784 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,785 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:35,785 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:35,785 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:35,785 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:35,785 [D] comp_cached_cnt:81	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] compile_cnt:60	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] execute_cnt:5	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] fail_del_cnt:20	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] reuse_cnt:15	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] time:2.2862229347229004	(at logger.py:134) 
2019-02-12 21:27:35,785 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:27:35,785 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:27:35,786 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:27:35,786 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:27:35,786 [D] comp_cached_cnt:84	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] compile_cnt:392	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] execute_cnt:59	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] fail_del_cnt:69	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] succ_del_cnt:26	(at logger.py:79) 
2019-02-12 21:27:35,786 [D] time:28.43336057662964	(at logger.py:80) 
2019-02-12 21:27:35,786 [D] deletion:32	(at logger.py:82) 
2019-02-12 21:27:35,786 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:27:35,786 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:27:35,786 [I] 	(at main.py:96) 
